9.18000000e+00   3.56163354e-06
9.18000000e+00   3.56163354e-06
9.18000000e+00   3.56163354e-06
9.18000000e+00   3.56163354e-06
9.18000000e+00   3.56163354e-06
9.18000000e+00   3.56163354e-06
9.18000000e+00   3.56163354e-06
9.18000000e+00   3.56163354e-06
9.18000000e+00   3.56163354e-06
9.18000000e+00   3.56163354e-06
9.18000000e+00   3.56163354e-06
9.18000000e+00   3.56163354e-06
9.18000000e+00   3.56163354e-06
9.18000000e+00   3.56163354e-06
9.18000000e+00   3.56163354e-06
9.18000000e+00   3.56163354e-06
9.18000000e+00   3.56163354e-06
9.18000000e+00   3.56163354e-06
9.18000000e+00   3.56163354e-06
9.18000000e+00   3.56163354e-06
9.18000000e+00   3.56163354e-06
9.18000000e+00   3.56163354e-06
9.19000000e+00   3.46585469e-06
9.19000000e+00   3.46585469e-06
9.19000000e+00   3.46585469e-06
9.19000000e+00   3.46585469e-06
9.19000000e+00   3.46585469e-06
9.19000000e+00   3.46585469e-06
9.19000000e+00   3.46585469e-06
9.19000000e+00   3.46585469e-06
9.19000000e+00   3.46585469e-06
9.19000000e+00   3.46585469e-06
9.19000000e+00   3.46585469e-06
9.19000000e+00   3.46585469e-06
9.19000000e+00   3.46585469e-06
9.19000000e+00   3.46585469e-06
9.19000000e+00   3.46585469e-06
9.19000000e+00   3.46585469e-06
9.19000000e+00   3.46585469e-06
9.19000000e+00   3.46585469e-06
9.19000000e+00   3.46585469e-06
9.19000000e+00   3.46585469e-06
9.19000000e+00   3.46585469e-06
9.19000000e+00   3.46585469e-06
9.19000000e+00   3.46585469e-06
9.19000000e+00   3.46585469e-06
9.19000000e+00   3.46585469e-06
9.19000000e+00   3.46585469e-06
9.19000000e+00   3.46585469e-06
9.19000000e+00   3.46585469e-06
9.19000000e+00   3.46585469e-06
9.19000000e+00   3.46585469e-06
9.19000000e+00   3.46585469e-06
9.19000000e+00   3.46585469e-06
9.19000000e+00   3.46585469e-06
9.19000000e+00   3.46585469e-06
9.19000000e+00   3.46585469e-06
9.20000000e+00   3.37254342e-06
9.20000000e+00   3.37254342e-06
9.20000000e+00   3.37254342e-06
9.20000000e+00   3.37254342e-06
9.20000000e+00   3.37254342e-06
9.20000000e+00   3.37254342e-06
9.20000000e+00   3.37254342e-06
9.20000000e+00   3.37254342e-06
9.20000000e+00   3.37254342e-06
9.20000000e+00   3.37254342e-06
9.20000000e+00   3.37254342e-06
9.20000000e+00   3.37254342e-06
9.20000000e+00   3.37254342e-06
9.20000000e+00   3.37254342e-06
9.20000000e+00   3.37254342e-06
9.20000000e+00   3.37254342e-06
9.20000000e+00   3.37254342e-06
9.20000000e+00   3.37254342e-06
9.20000000e+00   3.37254342e-06
9.20000000e+00   3.37254342e-06
9.20000000e+00   3.37254342e-06
9.20000000e+00   3.37254342e-06
9.20000000e+00   3.37254342e-06
9.20000000e+00   3.37254342e-06
9.20000000e+00   3.37254342e-06
9.20000000e+00   3.37254342e-06
9.20000000e+00   3.37254342e-06
9.20000000e+00   3.37254342e-06
9.20000000e+00   3.37254342e-06
9.20000000e+00   3.37254342e-06
9.20000000e+00   3.37254342e-06
9.20000000e+00   3.37254342e-06
9.20000000e+00   3.37254342e-06
9.20000000e+00   3.37254342e-06
9.20000000e+00   3.37254342e-06
9.21000000e+00   3.28163921e-06
9.21000000e+00   3.28163921e-06
9.21000000e+00   3.28163921e-06
9.21000000e+00   3.28163921e-06
9.21000000e+00   3.28163921e-06
9.21000000e+00   3.28163921e-06
9.21000000e+00   3.28163921e-06
9.21000000e+00   3.28163921e-06
9.21000000e+00   3.28163921e-06
9.21000000e+00   3.28163921e-06
9.21000000e+00   3.28163921e-06
9.21000000e+00   3.28163921e-06
9.21000000e+00   3.28163921e-06
9.21000000e+00   3.28163921e-06
9.21000000e+00   3.28163921e-06
9.21000000e+00   3.28163921e-06
9.21000000e+00   3.28163921e-06
9.21000000e+00   3.28163921e-06
9.21000000e+00   3.28163921e-06
9.21000000e+00   3.28163921e-06
9.21000000e+00   3.28163921e-06
9.21000000e+00   3.28163921e-06
9.21000000e+00   3.28163921e-06
9.21000000e+00   3.28163921e-06
9.21000000e+00   3.28163921e-06
9.21000000e+00   3.28163921e-06
9.21000000e+00   3.28163921e-06
9.21000000e+00   3.28163921e-06
9.21000000e+00   3.28163921e-06
9.21000000e+00   3.28163921e-06
9.21000000e+00   3.28163921e-06
9.21000000e+00   3.28163921e-06
9.21000000e+00   3.28163921e-06
9.21000000e+00   3.28163921e-06
9.21000000e+00   3.28163921e-06
9.22000000e+00   3.19308293e-06
9.22000000e+00   3.19308293e-06
9.22000000e+00   3.19308293e-06
9.22000000e+00   3.19308293e-06
9.22000000e+00   3.19308293e-06
9.22000000e+00   3.19308293e-06
9.22000000e+00   3.19308293e-06
9.22000000e+00   3.19308293e-06
9.22000000e+00   3.19308293e-06
9.22000000e+00   3.19308293e-06
9.22000000e+00   3.19308293e-06
9.22000000e+00   3.19308293e-06
9.22000000e+00   3.19308293e-06
9.22000000e+00   3.19308293e-06
9.22000000e+00   3.19308293e-06
9.22000000e+00   3.19308293e-06
9.22000000e+00   3.19308293e-06
9.22000000e+00   3.19308293e-06
9.22000000e+00   3.19308293e-06
9.22000000e+00   3.19308293e-06
9.22000000e+00   3.19308293e-06
9.22000000e+00   3.19308293e-06
9.22000000e+00   3.19308293e-06
9.22000000e+00   3.19308293e-06
9.22000000e+00   3.19308293e-06
9.22000000e+00   3.19308293e-06
9.22000000e+00   3.19308293e-06
9.22000000e+00   3.19308293e-06
9.22000000e+00   3.19308293e-06
9.22000000e+00   3.19308293e-06
9.22000000e+00   3.19308293e-06
9.22000000e+00   3.19308293e-06
9.22000000e+00   3.19308293e-06
9.22000000e+00   3.19308293e-06
9.22000000e+00   3.19308293e-06
9.23000000e+00   3.10681683e-06
9.23000000e+00   3.10681683e-06
9.23000000e+00   3.10681683e-06
9.23000000e+00   3.10681683e-06
9.23000000e+00   3.10681683e-06
9.23000000e+00   3.10681683e-06
9.23000000e+00   3.10681683e-06
9.23000000e+00   3.10681683e-06
9.23000000e+00   3.10681683e-06
9.23000000e+00   3.10681683e-06
9.23000000e+00   3.10681683e-06
9.23000000e+00   3.10681683e-06
9.23000000e+00   3.10681683e-06
9.23000000e+00   3.10681683e-06
9.23000000e+00   3.10681683e-06
9.23000000e+00   3.10681683e-06
9.23000000e+00   3.10681683e-06
9.23000000e+00   3.10681683e-06
9.23000000e+00   3.10681683e-06
9.23000000e+00   3.10681683e-06
9.23000000e+00   3.10681683e-06
9.23000000e+00   3.10681683e-06
9.23000000e+00   3.10681683e-06
9.23000000e+00   3.10681683e-06
9.23000000e+00   3.10681683e-06
9.23000000e+00   3.10681683e-06
9.23000000e+00   3.10681683e-06
9.23000000e+00   3.10681683e-06
9.23000000e+00   3.10681683e-06
9.23000000e+00   3.10681683e-06
9.23000000e+00   3.10681683e-06
9.23000000e+00   3.10681683e-06
9.23000000e+00   3.10681683e-06
9.23000000e+00   3.10681683e-06
9.23000000e+00   3.10681683e-06
9.24000000e+00   3.02278449e-06
9.24000000e+00   3.02278449e-06
9.24000000e+00   3.02278449e-06
9.24000000e+00   3.02278449e-06
9.24000000e+00   3.02278449e-06
9.24000000e+00   3.02278449e-06
9.24000000e+00   3.02278449e-06
9.24000000e+00   3.02278449e-06
9.24000000e+00   3.02278449e-06
9.24000000e+00   3.02278449e-06
9.24000000e+00   3.02278449e-06
9.24000000e+00   3.02278449e-06
9.24000000e+00   3.02278449e-06
9.24000000e+00   3.02278449e-06
9.24000000e+00   3.02278449e-06
9.24000000e+00   3.02278449e-06
9.24000000e+00   3.02278449e-06
9.24000000e+00   3.02278449e-06
9.24000000e+00   3.02278449e-06
9.24000000e+00   3.02278449e-06
9.24000000e+00   3.02278449e-06
9.24000000e+00   3.02278449e-06
9.24000000e+00   3.02278449e-06
9.24000000e+00   3.02278449e-06
9.24000000e+00   3.02278449e-06
9.24000000e+00   3.02278449e-06
9.24000000e+00   3.02278449e-06
9.24000000e+00   3.02278449e-06
9.24000000e+00   3.02278449e-06
9.24000000e+00   3.02278449e-06
9.24000000e+00   3.02278449e-06
9.24000000e+00   3.02278449e-06
9.24000000e+00   3.02278449e-06
9.24000000e+00   3.02278449e-06
9.24000000e+00   3.02278449e-06
9.25000000e+00   2.94093083e-06
9.25000000e+00   2.94093083e-06
9.25000000e+00   2.94093083e-06
9.25000000e+00   2.94093083e-06
9.25000000e+00   2.94093083e-06
9.25000000e+00   2.94093083e-06
9.25000000e+00   2.94093083e-06
9.25000000e+00   2.94093083e-06
9.25000000e+00   2.94093083e-06
9.25000000e+00   2.94093083e-06
9.25000000e+00   2.94093083e-06
9.25000000e+00   2.94093083e-06
9.25000000e+00   2.94093083e-06
9.25000000e+00   2.94093083e-06
9.25000000e+00   2.94093083e-06
9.25000000e+00   2.94093083e-06
9.25000000e+00   2.94093083e-06
9.25000000e+00   2.94093083e-06
9.25000000e+00   2.94093083e-06
9.25000000e+00   2.94093083e-06
9.25000000e+00   2.94093083e-06
9.25000000e+00   2.94093083e-06
9.25000000e+00   2.94093083e-06
9.25000000e+00   2.94093083e-06
9.25000000e+00   2.94093083e-06
9.25000000e+00   2.94093083e-06
9.25000000e+00   2.94093083e-06
9.25000000e+00   2.94093083e-06
9.25000000e+00   2.94093083e-06
9.25000000e+00   2.94093083e-06
9.25000000e+00   2.94093083e-06
9.25000000e+00   2.94093083e-06
9.25000000e+00   2.94093083e-06
9.25000000e+00   2.94093083e-06
9.25000000e+00   2.94093083e-06
9.26000000e+00   2.86120202e-06
9.26000000e+00   2.86120202e-06
9.26000000e+00   2.86120202e-06
9.26000000e+00   2.86120202e-06
9.26000000e+00   2.86120202e-06
9.26000000e+00   2.86120202e-06
9.26000000e+00   2.86120202e-06
9.26000000e+00   2.86120202e-06
9.26000000e+00   2.86120202e-06
9.26000000e+00   2.86120202e-06
9.26000000e+00   2.86120202e-06
9.26000000e+00   2.86120202e-06
9.26000000e+00   2.86120202e-06
9.26000000e+00   2.86120202e-06
9.26000000e+00   2.86120202e-06
9.26000000e+00   2.86120202e-06
9.26000000e+00   2.86120202e-06
9.26000000e+00   2.86120202e-06
9.26000000e+00   2.86120202e-06
9.26000000e+00   2.86120202e-06
9.26000000e+00   2.86120202e-06
9.26000000e+00   2.86120202e-06
9.26000000e+00   2.86120202e-06
9.26000000e+00   2.86120202e-06
9.26000000e+00   2.86120202e-06
9.26000000e+00   2.86120202e-06
9.26000000e+00   2.86120202e-06
9.26000000e+00   2.86120202e-06
9.26000000e+00   2.86120202e-06
9.26000000e+00   2.86120202e-06
9.26000000e+00   2.86120202e-06
9.26000000e+00   2.86120202e-06
9.26000000e+00   2.86120202e-06
9.26000000e+00   2.86120202e-06
9.26000000e+00   2.86120202e-06
9.27000000e+00   2.78354550e-06
9.27000000e+00   2.78354550e-06
9.27000000e+00   2.78354550e-06
9.27000000e+00   2.78354550e-06
9.27000000e+00   2.78354550e-06
9.27000000e+00   2.78354550e-06
9.27000000e+00   2.78354550e-06
9.27000000e+00   2.78354550e-06
9.27000000e+00   2.78354550e-06
9.27000000e+00   2.78354550e-06
9.27000000e+00   2.78354550e-06
9.27000000e+00   2.78354550e-06
9.27000000e+00   2.78354550e-06
9.27000000e+00   2.78354550e-06
9.27000000e+00   2.78354550e-06
9.27000000e+00   2.78354550e-06
9.27000000e+00   2.78354550e-06
9.27000000e+00   2.78354550e-06
9.27000000e+00   2.78354550e-06
9.27000000e+00   2.78354550e-06
9.27000000e+00   2.78354550e-06
9.27000000e+00   2.78354550e-06
9.27000000e+00   2.78354550e-06
9.27000000e+00   2.78354550e-06
9.27000000e+00   2.78354550e-06
9.27000000e+00   2.78354550e-06
9.27000000e+00   2.78354550e-06
9.27000000e+00   2.78354550e-06
9.27000000e+00   2.78354550e-06
9.27000000e+00   2.78354550e-06
9.27000000e+00   2.78354550e-06
9.27000000e+00   2.78354550e-06
9.27000000e+00   2.78354550e-06
9.27000000e+00   2.78354550e-06
9.27000000e+00   2.78354550e-06
9.28000000e+00   2.70790994e-06
9.28000000e+00   2.70790994e-06
9.28000000e+00   2.70790994e-06
9.28000000e+00   2.70790994e-06
9.28000000e+00   2.70790994e-06
9.28000000e+00   2.70790994e-06
9.28000000e+00   2.70790994e-06
9.28000000e+00   2.70790994e-06
9.28000000e+00   2.70790994e-06
9.28000000e+00   2.70790994e-06
9.28000000e+00   2.70790994e-06
9.28000000e+00   2.70790994e-06
9.28000000e+00   2.70790994e-06
9.28000000e+00   2.70790994e-06
9.28000000e+00   2.70790994e-06
9.28000000e+00   2.70790994e-06
9.28000000e+00   2.70790994e-06
9.28000000e+00   2.70790994e-06
9.28000000e+00   2.70790994e-06
9.28000000e+00   2.70790994e-06
9.28000000e+00   2.70790994e-06
9.28000000e+00   2.70790994e-06
9.28000000e+00   2.70790994e-06
9.28000000e+00   2.70790994e-06
9.28000000e+00   2.70790994e-06
9.28000000e+00   2.70790994e-06
9.28000000e+00   2.70790994e-06
9.28000000e+00   2.70790994e-06
9.28000000e+00   2.70790994e-06
9.28000000e+00   2.70790994e-06
9.28000000e+00   2.70790994e-06
9.28000000e+00   2.70790994e-06
9.28000000e+00   2.70790994e-06
9.28000000e+00   2.70790994e-06
9.28000000e+00   2.70790994e-06
9.29000000e+00   2.63424522e-06
9.29000000e+00   2.63424522e-06
9.29000000e+00   2.63424522e-06
9.29000000e+00   2.63424522e-06
9.29000000e+00   2.63424522e-06
9.29000000e+00   2.63424522e-06
9.29000000e+00   2.63424522e-06
9.29000000e+00   2.63424522e-06
9.29000000e+00   2.63424522e-06
9.29000000e+00   2.63424522e-06
9.29000000e+00   2.63424522e-06
9.29000000e+00   2.63424522e-06
9.29000000e+00   2.63424522e-06
9.29000000e+00   2.63424522e-06
9.29000000e+00   2.63424522e-06
9.29000000e+00   2.63424522e-06
9.29000000e+00   2.63424522e-06
9.29000000e+00   2.63424522e-06
9.29000000e+00   2.63424522e-06
9.29000000e+00   2.63424522e-06
9.29000000e+00   2.63424522e-06
9.29000000e+00   2.63424522e-06
9.29000000e+00   2.63424522e-06
9.29000000e+00   2.63424522e-06
9.29000000e+00   2.63424522e-06
9.29000000e+00   2.63424522e-06
9.29000000e+00   2.63424522e-06
9.29000000e+00   2.63424522e-06
9.29000000e+00   2.63424522e-06
9.29000000e+00   2.63424522e-06
9.29000000e+00   2.63424522e-06
9.29000000e+00   2.63424522e-06
9.29000000e+00   2.63424522e-06
9.29000000e+00   2.63424522e-06
9.29000000e+00   2.63424522e-06
9.30000000e+00   2.56250238e-06
9.30000000e+00   2.56250238e-06
9.30000000e+00   2.56250238e-06
9.30000000e+00   2.56250238e-06
9.30000000e+00   2.56250238e-06
9.30000000e+00   2.56250238e-06
9.30000000e+00   2.56250238e-06
9.30000000e+00   2.56250238e-06
9.30000000e+00   2.56250238e-06
9.30000000e+00   2.56250238e-06
9.30000000e+00   2.56250238e-06
9.30000000e+00   2.56250238e-06
9.30000000e+00   2.56250238e-06
9.30000000e+00   2.56250238e-06
9.30000000e+00   2.56250238e-06
9.30000000e+00   2.56250238e-06
9.30000000e+00   2.56250238e-06
9.30000000e+00   2.56250238e-06
9.30000000e+00   2.56250238e-06
9.30000000e+00   2.56250238e-06
9.30000000e+00   2.56250238e-06
9.30000000e+00   2.56250238e-06
9.30000000e+00   2.56250238e-06
9.30000000e+00   2.56250238e-06
9.30000000e+00   2.56250238e-06
9.30000000e+00   2.56250238e-06
9.30000000e+00   2.56250238e-06
9.30000000e+00   2.56250238e-06
9.30000000e+00   2.56250238e-06
9.30000000e+00   2.56250238e-06
9.30000000e+00   2.56250238e-06
9.30000000e+00   2.56250238e-06
9.30000000e+00   2.56250238e-06
9.30000000e+00   2.56250238e-06
9.30000000e+00   2.56250238e-06
9.31000000e+00   2.49263361e-06
9.31000000e+00   2.49263361e-06
9.31000000e+00   2.49263361e-06
9.31000000e+00   2.49263361e-06
9.31000000e+00   2.49263361e-06
9.31000000e+00   2.49263361e-06
9.31000000e+00   2.49263361e-06
9.31000000e+00   2.49263361e-06
9.31000000e+00   2.49263361e-06
9.31000000e+00   2.49263361e-06
9.31000000e+00   2.49263361e-06
9.31000000e+00   2.49263361e-06
9.31000000e+00   2.49263361e-06
9.31000000e+00   2.49263361e-06
9.31000000e+00   2.49263361e-06
9.31000000e+00   2.49263361e-06
9.31000000e+00   2.49263361e-06
9.31000000e+00   2.49263361e-06
9.31000000e+00   2.49263361e-06
9.31000000e+00   2.49263361e-06
9.31000000e+00   2.49263361e-06
9.31000000e+00   2.49263361e-06
9.31000000e+00   2.49263361e-06
9.31000000e+00   2.49263361e-06
9.31000000e+00   2.49263361e-06
9.31000000e+00   2.49263361e-06
9.31000000e+00   2.49263361e-06
9.31000000e+00   2.49263361e-06
9.31000000e+00   2.49263361e-06
9.31000000e+00   2.49263361e-06
9.31000000e+00   2.49263361e-06
9.31000000e+00   2.49263361e-06
9.31000000e+00   2.49263361e-06
9.31000000e+00   2.49263361e-06
9.31000000e+00   2.49263361e-06
9.32000000e+00   2.42459225e-06
9.32000000e+00   2.42459225e-06
9.32000000e+00   2.42459225e-06
9.32000000e+00   2.42459225e-06
9.32000000e+00   2.42459225e-06
9.32000000e+00   2.42459225e-06
9.32000000e+00   2.42459225e-06
9.32000000e+00   2.42459225e-06
9.32000000e+00   2.42459225e-06
9.32000000e+00   2.42459225e-06
9.32000000e+00   2.42459225e-06
9.32000000e+00   2.42459225e-06
9.32000000e+00   2.42459225e-06
9.32000000e+00   2.42459225e-06
9.32000000e+00   2.42459225e-06
9.32000000e+00   2.42459225e-06
9.32000000e+00   2.42459225e-06
9.32000000e+00   2.42459225e-06
9.32000000e+00   2.42459225e-06
9.32000000e+00   2.42459225e-06
9.32000000e+00   2.42459225e-06
9.32000000e+00   2.42459225e-06
9.32000000e+00   2.42459225e-06
9.32000000e+00   2.42459225e-06
9.32000000e+00   2.42459225e-06
9.32000000e+00   2.42459225e-06
9.32000000e+00   2.42459225e-06
9.32000000e+00   2.42459225e-06
9.32000000e+00   2.42459225e-06
9.32000000e+00   2.42459225e-06
9.32000000e+00   2.42459225e-06
9.32000000e+00   2.42459225e-06
9.32000000e+00   2.42459225e-06
9.32000000e+00   2.42459225e-06
9.32000000e+00   2.42459225e-06
9.33000000e+00   2.35833270e-06
9.33000000e+00   2.35833270e-06
9.33000000e+00   2.35833270e-06
9.33000000e+00   2.35833270e-06
9.33000000e+00   2.35833270e-06
9.33000000e+00   2.35833270e-06
9.33000000e+00   2.35833270e-06
9.33000000e+00   2.35833270e-06
9.33000000e+00   2.35833270e-06
9.33000000e+00   2.35833270e-06
9.33000000e+00   2.35833270e-06
9.33000000e+00   2.35833270e-06
9.33000000e+00   2.35833270e-06
9.33000000e+00   2.35833270e-06
9.33000000e+00   2.35833270e-06
9.33000000e+00   2.35833270e-06
9.33000000e+00   2.35833270e-06
9.33000000e+00   2.35833270e-06
9.33000000e+00   2.35833270e-06
9.33000000e+00   2.35833270e-06
9.33000000e+00   2.35833270e-06
9.33000000e+00   2.35833270e-06
9.33000000e+00   2.35833270e-06
9.33000000e+00   2.35833270e-06
9.33000000e+00   2.35833270e-06
9.33000000e+00   2.35833270e-06
9.33000000e+00   2.35833270e-06
9.33000000e+00   2.35833270e-06
9.33000000e+00   2.35833270e-06
9.33000000e+00   2.35833270e-06
9.33000000e+00   2.35833270e-06
9.33000000e+00   2.35833270e-06
9.33000000e+00   2.35833270e-06
9.33000000e+00   2.35833270e-06
9.33000000e+00   2.35833270e-06
9.34000000e+00   2.29381047e-06
9.34000000e+00   2.29381047e-06
9.34000000e+00   2.29381047e-06
9.34000000e+00   2.29381047e-06
9.34000000e+00   2.29381047e-06
9.34000000e+00   2.29381047e-06
9.34000000e+00   2.29381047e-06
9.34000000e+00   2.29381047e-06
9.34000000e+00   2.29381047e-06
9.34000000e+00   2.29381047e-06
9.34000000e+00   2.29381047e-06
9.34000000e+00   2.29381047e-06
9.34000000e+00   2.29381047e-06
9.34000000e+00   2.29381047e-06
9.34000000e+00   2.29381047e-06
9.34000000e+00   2.29381047e-06
9.34000000e+00   2.29381047e-06
9.34000000e+00   2.29381047e-06
9.34000000e+00   2.29381047e-06
9.34000000e+00   2.29381047e-06
9.34000000e+00   2.29381047e-06
9.34000000e+00   2.29381047e-06
9.34000000e+00   2.29381047e-06
9.34000000e+00   2.29381047e-06
9.34000000e+00   2.29381047e-06
9.34000000e+00   2.29381047e-06
9.34000000e+00   2.29381047e-06
9.34000000e+00   2.29381047e-06
9.34000000e+00   2.29381047e-06
9.34000000e+00   2.29381047e-06
9.34000000e+00   2.29381047e-06
9.34000000e+00   2.29381047e-06
9.34000000e+00   2.29381047e-06
9.34000000e+00   2.29381047e-06
9.34000000e+00   2.29381047e-06
9.35000000e+00   2.23098210e-06
9.35000000e+00   2.23098210e-06
9.35000000e+00   2.23098210e-06
9.35000000e+00   2.23098210e-06
9.35000000e+00   2.23098210e-06
9.35000000e+00   2.23098210e-06
9.35000000e+00   2.23098210e-06
9.35000000e+00   2.23098210e-06
9.35000000e+00   2.23098210e-06
9.35000000e+00   2.23098210e-06
9.35000000e+00   2.23098210e-06
9.35000000e+00   2.23098210e-06
9.35000000e+00   2.23098210e-06
9.35000000e+00   2.23098210e-06
9.35000000e+00   2.23098210e-06
9.35000000e+00   2.23098210e-06
9.35000000e+00   2.23098210e-06
9.35000000e+00   2.23098210e-06
9.35000000e+00   2.23098210e-06
9.35000000e+00   2.23098210e-06
9.35000000e+00   2.23098210e-06
9.35000000e+00   2.23098210e-06
9.35000000e+00   2.23098210e-06
9.35000000e+00   2.23098210e-06
9.35000000e+00   2.23098210e-06
9.35000000e+00   2.23098210e-06
9.35000000e+00   2.23098210e-06
9.35000000e+00   2.23098210e-06
9.35000000e+00   2.23098210e-06
9.35000000e+00   2.23098210e-06
9.35000000e+00   2.23098210e-06
9.35000000e+00   2.23098210e-06
9.35000000e+00   2.23098210e-06
9.35000000e+00   2.23098210e-06
9.35000000e+00   2.23098210e-06
9.36000000e+00   2.16980518e-06
9.36000000e+00   2.16980518e-06
9.36000000e+00   2.16980518e-06
9.36000000e+00   2.16980518e-06
9.36000000e+00   2.16980518e-06
9.36000000e+00   2.16980518e-06
9.36000000e+00   2.16980518e-06
9.36000000e+00   2.16980518e-06
9.36000000e+00   2.16980518e-06
9.36000000e+00   2.16980518e-06
9.36000000e+00   2.16980518e-06
9.36000000e+00   2.16980518e-06
9.36000000e+00   2.16980518e-06
9.36000000e+00   2.16980518e-06
9.36000000e+00   2.16980518e-06
9.36000000e+00   2.16980518e-06
9.36000000e+00   2.16980518e-06
9.36000000e+00   2.16980518e-06
9.36000000e+00   2.16980518e-06
9.36000000e+00   2.16980518e-06
9.36000000e+00   2.16980518e-06
9.36000000e+00   2.16980518e-06
9.36000000e+00   2.16980518e-06
9.36000000e+00   2.16980518e-06
9.36000000e+00   2.16980518e-06
9.36000000e+00   2.16980518e-06
9.36000000e+00   2.16980518e-06
9.36000000e+00   2.16980518e-06
9.36000000e+00   2.16980518e-06
9.36000000e+00   2.16980518e-06
9.36000000e+00   2.16980518e-06
9.36000000e+00   2.16980518e-06
9.36000000e+00   2.16980518e-06
9.36000000e+00   2.16980518e-06
9.36000000e+00   2.16980518e-06
9.37000000e+00   2.11023828e-06
9.37000000e+00   2.11023828e-06
9.37000000e+00   2.11023828e-06
9.37000000e+00   2.11023828e-06
9.37000000e+00   2.11023828e-06
9.37000000e+00   2.11023828e-06
9.37000000e+00   2.11023828e-06
9.37000000e+00   2.11023828e-06
9.37000000e+00   2.11023828e-06
9.37000000e+00   2.11023828e-06
9.37000000e+00   2.11023828e-06
9.37000000e+00   2.11023828e-06
9.37000000e+00   2.11023828e-06
9.37000000e+00   2.11023828e-06
9.37000000e+00   2.11023828e-06
9.37000000e+00   2.11023828e-06
9.37000000e+00   2.11023828e-06
9.37000000e+00   2.11023828e-06
9.37000000e+00   2.11023828e-06
9.37000000e+00   2.11023828e-06
9.37000000e+00   2.11023828e-06
9.37000000e+00   2.11023828e-06
9.37000000e+00   2.11023828e-06
9.37000000e+00   2.11023828e-06
9.37000000e+00   2.11023828e-06
9.37000000e+00   2.11023828e-06
9.37000000e+00   2.11023828e-06
9.37000000e+00   2.11023828e-06
9.37000000e+00   2.11023828e-06
9.37000000e+00   2.11023828e-06
9.37000000e+00   2.11023828e-06
9.37000000e+00   2.11023828e-06
9.37000000e+00   2.11023828e-06
9.37000000e+00   2.11023828e-06
9.37000000e+00   2.11023828e-06
9.38000000e+00   2.05224097e-06
9.38000000e+00   2.05224097e-06
9.38000000e+00   2.05224097e-06
9.38000000e+00   2.05224097e-06
9.38000000e+00   2.05224097e-06
9.38000000e+00   2.05224097e-06
9.38000000e+00   2.05224097e-06
9.38000000e+00   2.05224097e-06
9.38000000e+00   2.05224097e-06
9.38000000e+00   2.05224097e-06
9.38000000e+00   2.05224097e-06
9.38000000e+00   2.05224097e-06
9.38000000e+00   2.05224097e-06
9.38000000e+00   2.05224097e-06
9.38000000e+00   2.05224097e-06
9.38000000e+00   2.05224097e-06
9.38000000e+00   2.05224097e-06
9.38000000e+00   2.05224097e-06
9.38000000e+00   2.05224097e-06
9.38000000e+00   2.05224097e-06
9.38000000e+00   2.05224097e-06
9.38000000e+00   2.05224097e-06
9.38000000e+00   2.05224097e-06
9.38000000e+00   2.05224097e-06
9.38000000e+00   2.05224097e-06
9.38000000e+00   2.05224097e-06
9.38000000e+00   2.05224097e-06
9.38000000e+00   2.05224097e-06
9.38000000e+00   2.05224097e-06
9.38000000e+00   2.05224097e-06
9.38000000e+00   2.05224097e-06
9.38000000e+00   2.05224097e-06
9.38000000e+00   2.05224097e-06
9.38000000e+00   2.05224097e-06
9.38000000e+00   2.05224097e-06
9.39000000e+00   1.99577377e-06
9.39000000e+00   1.99577377e-06
9.39000000e+00   1.99577377e-06
9.39000000e+00   1.99577377e-06
9.39000000e+00   1.99577377e-06
9.39000000e+00   1.99577377e-06
9.39000000e+00   1.99577377e-06
9.39000000e+00   1.99577377e-06
9.39000000e+00   1.99577377e-06
9.39000000e+00   1.99577377e-06
9.39000000e+00   1.99577377e-06
9.39000000e+00   1.99577377e-06
9.39000000e+00   1.99577377e-06
9.39000000e+00   1.99577377e-06
9.39000000e+00   1.99577377e-06
9.39000000e+00   1.99577377e-06
9.39000000e+00   1.99577377e-06
9.39000000e+00   1.99577377e-06
9.39000000e+00   1.99577377e-06
9.39000000e+00   1.99577377e-06
9.39000000e+00   1.99577377e-06
9.39000000e+00   1.99577377e-06
9.39000000e+00   1.99577377e-06
9.39000000e+00   1.99577377e-06
9.39000000e+00   1.99577377e-06
9.39000000e+00   1.99577377e-06
9.39000000e+00   1.99577377e-06
9.39000000e+00   1.99577377e-06
9.39000000e+00   1.99577377e-06
9.39000000e+00   1.99577377e-06
9.39000000e+00   1.99577377e-06
9.39000000e+00   1.99577377e-06
9.39000000e+00   1.99577377e-06
9.39000000e+00   1.99577377e-06
9.39000000e+00   1.99577377e-06
9.40000000e+00   1.94079817e-06
9.40000000e+00   1.94079817e-06
9.40000000e+00   1.94079817e-06
9.40000000e+00   1.94079817e-06
9.40000000e+00   1.94079817e-06
9.40000000e+00   1.94079817e-06
9.40000000e+00   1.94079817e-06
9.40000000e+00   1.94079817e-06
9.40000000e+00   1.94079817e-06
9.40000000e+00   1.94079817e-06
9.40000000e+00   1.94079817e-06
9.40000000e+00   1.94079817e-06
9.40000000e+00   1.94079817e-06
9.40000000e+00   1.94079817e-06
9.40000000e+00   1.94079817e-06
9.40000000e+00   1.94079817e-06
9.40000000e+00   1.94079817e-06
9.40000000e+00   1.94079817e-06
9.40000000e+00   1.94079817e-06
9.40000000e+00   1.94079817e-06
