1.34400000e+01   9.06552458e-06
1.34400000e+01   9.06552458e-06
1.34400000e+01   9.06552458e-06
1.34400000e+01   9.06552458e-06
1.34400000e+01   9.06552458e-06
1.34400000e+01   9.06552458e-06
1.34400000e+01   9.06552458e-06
1.34400000e+01   9.06552458e-06
1.34400000e+01   9.06552458e-06
1.34400000e+01   9.06552458e-06
1.34400000e+01   9.06552458e-06
1.34400000e+01   9.06552458e-06
1.34400000e+01   9.06552458e-06
1.34400000e+01   9.06552458e-06
1.34400000e+01   9.06552458e-06
1.34400000e+01   9.06552458e-06
1.34400000e+01   9.06552458e-06
1.34400000e+01   9.06552458e-06
1.34400000e+01   9.06552458e-06
1.34500000e+01   8.91801374e-06
1.34500000e+01   8.91801374e-06
1.34500000e+01   8.91801374e-06
1.34500000e+01   8.91801374e-06
1.34500000e+01   8.91801374e-06
1.34500000e+01   8.91801374e-06
1.34500000e+01   8.91801374e-06
1.34500000e+01   8.91801374e-06
1.34500000e+01   8.91801374e-06
1.34500000e+01   8.91801374e-06
1.34500000e+01   8.91801374e-06
1.34500000e+01   8.91801374e-06
1.34500000e+01   8.91801374e-06
1.34500000e+01   8.91801374e-06
1.34500000e+01   8.91801374e-06
1.34500000e+01   8.91801374e-06
1.34500000e+01   8.91801374e-06
1.34500000e+01   8.91801374e-06
1.34500000e+01   8.91801374e-06
1.34500000e+01   8.91801374e-06
1.34600000e+01   8.77278640e-06
1.34600000e+01   8.77278640e-06
1.34600000e+01   8.77278640e-06
1.34600000e+01   8.77278640e-06
1.34600000e+01   8.77278640e-06
1.34600000e+01   8.77278640e-06
1.34600000e+01   8.77278640e-06
1.34600000e+01   8.77278640e-06
1.34600000e+01   8.77278640e-06
1.34600000e+01   8.77278640e-06
1.34600000e+01   8.77278640e-06
1.34600000e+01   8.77278640e-06
1.34600000e+01   8.77278640e-06
1.34600000e+01   8.77278640e-06
1.34600000e+01   8.77278640e-06
1.34600000e+01   8.77278640e-06
1.34600000e+01   8.77278640e-06
1.34600000e+01   8.77278640e-06
1.34600000e+01   8.77278640e-06
1.34600000e+01   8.77278640e-06
1.34700000e+01   8.62980921e-06
1.34700000e+01   8.62980921e-06
1.34700000e+01   8.62980921e-06
1.34700000e+01   8.62980921e-06
1.34700000e+01   8.62980921e-06
1.34700000e+01   8.62980921e-06
1.34700000e+01   8.62980921e-06
1.34700000e+01   8.62980921e-06
1.34700000e+01   8.62980921e-06
1.34700000e+01   8.62980921e-06
1.34700000e+01   8.62980921e-06
1.34700000e+01   8.62980921e-06
1.34700000e+01   8.62980921e-06
1.34700000e+01   8.62980921e-06
1.34700000e+01   8.62980921e-06
1.34700000e+01   8.62980921e-06
1.34700000e+01   8.62980921e-06
1.34700000e+01   8.62980921e-06
1.34700000e+01   8.62980921e-06
1.34700000e+01   8.62980921e-06
1.34800000e+01   8.48904927e-06
1.34800000e+01   8.48904927e-06
1.34800000e+01   8.48904927e-06
1.34800000e+01   8.48904927e-06
1.34800000e+01   8.48904927e-06
1.34800000e+01   8.48904927e-06
1.34800000e+01   8.48904927e-06
1.34800000e+01   8.48904927e-06
1.34800000e+01   8.48904927e-06
1.34800000e+01   8.48904927e-06
1.34800000e+01   8.48904927e-06
1.34800000e+01   8.48904927e-06
1.34800000e+01   8.48904927e-06
1.34800000e+01   8.48904927e-06
1.34800000e+01   8.48904927e-06
1.34800000e+01   8.48904927e-06
1.34800000e+01   8.48904927e-06
1.34800000e+01   8.48904927e-06
1.34800000e+01   8.48904927e-06
1.34800000e+01   8.48904927e-06
1.34900000e+01   8.35047415e-06
1.34900000e+01   8.35047415e-06
1.34900000e+01   8.35047415e-06
1.34900000e+01   8.35047415e-06
1.34900000e+01   8.35047415e-06
1.34900000e+01   8.35047415e-06
1.34900000e+01   8.35047415e-06
1.34900000e+01   8.35047415e-06
1.34900000e+01   8.35047415e-06
1.34900000e+01   8.35047415e-06
1.34900000e+01   8.35047415e-06
1.34900000e+01   8.35047415e-06
1.34900000e+01   8.35047415e-06
1.34900000e+01   8.35047415e-06
1.34900000e+01   8.35047415e-06
1.34900000e+01   8.35047415e-06
1.34900000e+01   8.35047415e-06
1.34900000e+01   8.35047415e-06
1.34900000e+01   8.35047415e-06
1.34900000e+01   8.35047415e-06
1.35000000e+01   8.21405184e-06
1.35000000e+01   8.21405184e-06
1.35000000e+01   8.21405184e-06
1.35000000e+01   8.21405184e-06
1.35000000e+01   8.21405184e-06
1.35000000e+01   8.21405184e-06
1.35000000e+01   8.21405184e-06
1.35000000e+01   8.21405184e-06
1.35000000e+01   8.21405184e-06
1.35000000e+01   8.21405184e-06
1.35000000e+01   8.21405184e-06
1.35000000e+01   8.21405184e-06
1.35000000e+01   8.21405184e-06
1.35000000e+01   8.21405184e-06
1.35000000e+01   8.21405184e-06
1.35000000e+01   8.21405184e-06
1.35000000e+01   8.21405184e-06
1.35000000e+01   8.21405184e-06
1.35000000e+01   8.21405184e-06
1.35000000e+01   8.21405184e-06
1.35100000e+01   8.07975078e-06
1.35100000e+01   8.07975078e-06
1.35100000e+01   8.07975078e-06
1.35100000e+01   8.07975078e-06
1.35100000e+01   8.07975078e-06
1.35100000e+01   8.07975078e-06
1.35100000e+01   8.07975078e-06
1.35100000e+01   8.07975078e-06
1.35100000e+01   8.07975078e-06
1.35100000e+01   8.07975078e-06
1.35100000e+01   8.07975078e-06
1.35100000e+01   8.07975078e-06
1.35100000e+01   8.07975078e-06
1.35100000e+01   8.07975078e-06
1.35100000e+01   8.07975078e-06
1.35100000e+01   8.07975078e-06
1.35100000e+01   8.07975078e-06
1.35100000e+01   8.07975078e-06
1.35100000e+01   8.07975078e-06
1.35100000e+01   8.07975078e-06
1.35200000e+01   7.94753983e-06
1.35200000e+01   7.94753983e-06
1.35200000e+01   7.94753983e-06
1.35200000e+01   7.94753983e-06
1.35200000e+01   7.94753983e-06
1.35200000e+01   7.94753983e-06
1.35200000e+01   7.94753983e-06
1.35200000e+01   7.94753983e-06
1.35200000e+01   7.94753983e-06
1.35200000e+01   7.94753983e-06
1.35200000e+01   7.94753983e-06
1.35200000e+01   7.94753983e-06
1.35200000e+01   7.94753983e-06
1.35200000e+01   7.94753983e-06
1.35200000e+01   7.94753983e-06
1.35200000e+01   7.94753983e-06
1.35200000e+01   7.94753983e-06
1.35200000e+01   7.94753983e-06
1.35200000e+01   7.94753983e-06
1.35200000e+01   7.94753983e-06
1.35300000e+01   7.81738830e-06
1.35300000e+01   7.81738830e-06
1.35300000e+01   7.81738830e-06
1.35300000e+01   7.81738830e-06
1.35300000e+01   7.81738830e-06
1.35300000e+01   7.81738830e-06
1.35300000e+01   7.81738830e-06
1.35300000e+01   7.81738830e-06
1.35300000e+01   7.81738830e-06
1.35300000e+01   7.81738830e-06
1.35300000e+01   7.81738830e-06
1.35300000e+01   7.81738830e-06
1.35300000e+01   7.81738830e-06
1.35300000e+01   7.81738830e-06
1.35300000e+01   7.81738830e-06
1.35300000e+01   7.81738830e-06
1.35300000e+01   7.81738830e-06
1.35300000e+01   7.81738830e-06
1.35300000e+01   7.81738830e-06
1.35300000e+01   7.81738830e-06
1.35400000e+01   7.68926590e-06
1.35400000e+01   7.68926590e-06
1.35400000e+01   7.68926590e-06
1.35400000e+01   7.68926590e-06
1.35400000e+01   7.68926590e-06
1.35400000e+01   7.68926590e-06
1.35400000e+01   7.68926590e-06
1.35400000e+01   7.68926590e-06
1.35400000e+01   7.68926590e-06
1.35400000e+01   7.68926590e-06
1.35400000e+01   7.68926590e-06
1.35400000e+01   7.68926590e-06
1.35400000e+01   7.68926590e-06
1.35400000e+01   7.68926590e-06
1.35400000e+01   7.68926590e-06
1.35400000e+01   7.68926590e-06
1.35400000e+01   7.68926590e-06
1.35400000e+01   7.68926590e-06
1.35400000e+01   7.68926590e-06
1.35400000e+01   7.68926590e-06
1.35500000e+01   7.56314274e-06
1.35500000e+01   7.56314274e-06
1.35500000e+01   7.56314274e-06
1.35500000e+01   7.56314274e-06
1.35500000e+01   7.56314274e-06
1.35500000e+01   7.56314274e-06
1.35500000e+01   7.56314274e-06
1.35500000e+01   7.56314274e-06
1.35500000e+01   7.56314274e-06
1.35500000e+01   7.56314274e-06
1.35500000e+01   7.56314274e-06
1.35500000e+01   7.56314274e-06
1.35500000e+01   7.56314274e-06
1.35500000e+01   7.56314274e-06
1.35500000e+01   7.56314274e-06
1.35500000e+01   7.56314274e-06
1.35500000e+01   7.56314274e-06
1.35500000e+01   7.56314274e-06
1.35500000e+01   7.56314274e-06
1.35500000e+01   7.56314274e-06
1.35600000e+01   7.43898939e-06
1.35600000e+01   7.43898939e-06
1.35600000e+01   7.43898939e-06
1.35600000e+01   7.43898939e-06
1.35600000e+01   7.43898939e-06
1.35600000e+01   7.43898939e-06
1.35600000e+01   7.43898939e-06
1.35600000e+01   7.43898939e-06
1.35600000e+01   7.43898939e-06
1.35600000e+01   7.43898939e-06
1.35600000e+01   7.43898939e-06
1.35600000e+01   7.43898939e-06
1.35600000e+01   7.43898939e-06
1.35600000e+01   7.43898939e-06
1.35600000e+01   7.43898939e-06
1.35600000e+01   7.43898939e-06
1.35600000e+01   7.43898939e-06
1.35600000e+01   7.43898939e-06
1.35600000e+01   7.43898939e-06
1.35600000e+01   7.43898939e-06
1.35700000e+01   7.31677678e-06
1.35700000e+01   7.31677678e-06
1.35700000e+01   7.31677678e-06
1.35700000e+01   7.31677678e-06
1.35700000e+01   7.31677678e-06
1.35700000e+01   7.31677678e-06
1.35700000e+01   7.31677678e-06
1.35700000e+01   7.31677678e-06
1.35700000e+01   7.31677678e-06
1.35700000e+01   7.31677678e-06
1.35700000e+01   7.31677678e-06
1.35700000e+01   7.31677678e-06
1.35700000e+01   7.31677678e-06
1.35700000e+01   7.31677678e-06
1.35700000e+01   7.31677678e-06
1.35700000e+01   7.31677678e-06
1.35700000e+01   7.31677678e-06
1.35700000e+01   7.31677678e-06
1.35700000e+01   7.31677678e-06
1.35700000e+01   7.31677678e-06
1.35800000e+01   7.19647626e-06
1.35800000e+01   7.19647626e-06
1.35800000e+01   7.19647626e-06
1.35800000e+01   7.19647626e-06
1.35800000e+01   7.19647626e-06
1.35800000e+01   7.19647626e-06
1.35800000e+01   7.19647626e-06
1.35800000e+01   7.19647626e-06
1.35800000e+01   7.19647626e-06
1.35800000e+01   7.19647626e-06
1.35800000e+01   7.19647626e-06
1.35800000e+01   7.19647626e-06
1.35800000e+01   7.19647626e-06
1.35800000e+01   7.19647626e-06
1.35800000e+01   7.19647626e-06
1.35800000e+01   7.19647626e-06
1.35800000e+01   7.19647626e-06
1.35800000e+01   7.19647626e-06
1.35800000e+01   7.19647626e-06
1.35800000e+01   7.19647626e-06
1.35900000e+01   7.07805957e-06
1.35900000e+01   7.07805957e-06
1.35900000e+01   7.07805957e-06
1.35900000e+01   7.07805957e-06
1.35900000e+01   7.07805957e-06
1.35900000e+01   7.07805957e-06
1.35900000e+01   7.07805957e-06
1.35900000e+01   7.07805957e-06
1.35900000e+01   7.07805957e-06
1.35900000e+01   7.07805957e-06
1.35900000e+01   7.07805957e-06
1.35900000e+01   7.07805957e-06
1.35900000e+01   7.07805957e-06
1.35900000e+01   7.07805957e-06
1.35900000e+01   7.07805957e-06
1.35900000e+01   7.07805957e-06
1.35900000e+01   7.07805957e-06
1.35900000e+01   7.07805957e-06
1.35900000e+01   7.07805957e-06
1.35900000e+01   7.07805957e-06
1.36000000e+01   6.96149884e-06
1.36000000e+01   6.96149884e-06
1.36000000e+01   6.96149884e-06
1.36000000e+01   6.96149884e-06
1.36000000e+01   6.96149884e-06
1.36000000e+01   6.96149884e-06
1.36000000e+01   6.96149884e-06
1.36000000e+01   6.96149884e-06
1.36000000e+01   6.96149884e-06
1.36000000e+01   6.96149884e-06
1.36000000e+01   6.96149884e-06
1.36000000e+01   6.96149884e-06
1.36000000e+01   6.96149884e-06
1.36000000e+01   6.96149884e-06
1.36000000e+01   6.96149884e-06
1.36000000e+01   6.96149884e-06
1.36000000e+01   6.96149884e-06
1.36000000e+01   6.96149884e-06
1.36000000e+01   6.96149884e-06
1.36000000e+01   6.96149884e-06
1.36100000e+01   6.84676658e-06
1.36100000e+01   6.84676658e-06
1.36100000e+01   6.84676658e-06
1.36100000e+01   6.84676658e-06
1.36100000e+01   6.84676658e-06
1.36100000e+01   6.84676658e-06
1.36100000e+01   6.84676658e-06
1.36100000e+01   6.84676658e-06
1.36100000e+01   6.84676658e-06
1.36100000e+01   6.84676658e-06
1.36100000e+01   6.84676658e-06
1.36100000e+01   6.84676658e-06
1.36100000e+01   6.84676658e-06
1.36100000e+01   6.84676658e-06
1.36100000e+01   6.84676658e-06
1.36100000e+01   6.84676658e-06
1.36100000e+01   6.84676658e-06
1.36100000e+01   6.84676658e-06
1.36100000e+01   6.84676658e-06
1.36100000e+01   6.84676658e-06
1.36200000e+01   6.73383570e-06
1.36200000e+01   6.73383570e-06
1.36200000e+01   6.73383570e-06
1.36200000e+01   6.73383570e-06
1.36200000e+01   6.73383570e-06
1.36200000e+01   6.73383570e-06
1.36200000e+01   6.73383570e-06
1.36200000e+01   6.73383570e-06
1.36200000e+01   6.73383570e-06
1.36200000e+01   6.73383570e-06
1.36200000e+01   6.73383570e-06
1.36200000e+01   6.73383570e-06
1.36200000e+01   6.73383570e-06
1.36200000e+01   6.73383570e-06
1.36200000e+01   6.73383570e-06
1.36200000e+01   6.73383570e-06
1.36200000e+01   6.73383570e-06
1.36200000e+01   6.73383570e-06
1.36200000e+01   6.73383570e-06
1.36200000e+01   6.73383570e-06
1.36300000e+01   6.62267946e-06
1.36300000e+01   6.62267946e-06
1.36300000e+01   6.62267946e-06
1.36300000e+01   6.62267946e-06
1.36300000e+01   6.62267946e-06
1.36300000e+01   6.62267946e-06
1.36300000e+01   6.62267946e-06
1.36300000e+01   6.62267946e-06
1.36300000e+01   6.62267946e-06
1.36300000e+01   6.62267946e-06
1.36300000e+01   6.62267946e-06
1.36300000e+01   6.62267946e-06
1.36300000e+01   6.62267946e-06
1.36300000e+01   6.62267946e-06
1.36300000e+01   6.62267946e-06
1.36300000e+01   6.62267946e-06
1.36300000e+01   6.62267946e-06
1.36300000e+01   6.62267946e-06
1.36300000e+01   6.62267946e-06
1.36300000e+01   6.62267946e-06
1.36400000e+01   6.51327150e-06
1.36400000e+01   6.51327150e-06
1.36400000e+01   6.51327150e-06
1.36400000e+01   6.51327150e-06
1.36400000e+01   6.51327150e-06
1.36400000e+01   6.51327150e-06
1.36400000e+01   6.51327150e-06
1.36400000e+01   6.51327150e-06
1.36400000e+01   6.51327150e-06
1.36400000e+01   6.51327150e-06
1.36400000e+01   6.51327150e-06
1.36400000e+01   6.51327150e-06
1.36400000e+01   6.51327150e-06
1.36400000e+01   6.51327150e-06
1.36400000e+01   6.51327150e-06
1.36400000e+01   6.51327150e-06
1.36400000e+01   6.51327150e-06
1.36400000e+01   6.51327150e-06
1.36400000e+01   6.51327150e-06
1.36400000e+01   6.51327150e-06
1.36500000e+01   6.40558584e-06
1.36500000e+01   6.40558584e-06
1.36500000e+01   6.40558584e-06
1.36500000e+01   6.40558584e-06
1.36500000e+01   6.40558584e-06
1.36500000e+01   6.40558584e-06
1.36500000e+01   6.40558584e-06
1.36500000e+01   6.40558584e-06
1.36500000e+01   6.40558584e-06
1.36500000e+01   6.40558584e-06
1.36500000e+01   6.40558584e-06
1.36500000e+01   6.40558584e-06
1.36500000e+01   6.40558584e-06
1.36500000e+01   6.40558584e-06
1.36500000e+01   6.40558584e-06
1.36500000e+01   6.40558584e-06
1.36500000e+01   6.40558584e-06
1.36500000e+01   6.40558584e-06
1.36500000e+01   6.40558584e-06
1.36500000e+01   6.40558584e-06
1.36600000e+01   6.29959684e-06
1.36600000e+01   6.29959684e-06
1.36600000e+01   6.29959684e-06
1.36600000e+01   6.29959684e-06
1.36600000e+01   6.29959684e-06
1.36600000e+01   6.29959684e-06
1.36600000e+01   6.29959684e-06
1.36600000e+01   6.29959684e-06
1.36600000e+01   6.29959684e-06
1.36600000e+01   6.29959684e-06
1.36600000e+01   6.29959684e-06
1.36600000e+01   6.29959684e-06
1.36600000e+01   6.29959684e-06
1.36600000e+01   6.29959684e-06
1.36600000e+01   6.29959684e-06
1.36600000e+01   6.29959684e-06
1.36600000e+01   6.29959684e-06
1.36600000e+01   6.29959684e-06
1.36600000e+01   6.29959684e-06
1.36600000e+01   6.29959684e-06
1.36700000e+01   6.19527923e-06
1.36700000e+01   6.19527923e-06
1.36700000e+01   6.19527923e-06
1.36700000e+01   6.19527923e-06
1.36700000e+01   6.19527923e-06
1.36700000e+01   6.19527923e-06
1.36700000e+01   6.19527923e-06
1.36700000e+01   6.19527923e-06
1.36700000e+01   6.19527923e-06
1.36700000e+01   6.19527923e-06
1.36700000e+01   6.19527923e-06
1.36700000e+01   6.19527923e-06
1.36700000e+01   6.19527923e-06
1.36700000e+01   6.19527923e-06
1.36700000e+01   6.19527923e-06
1.36700000e+01   6.19527923e-06
1.36700000e+01   6.19527923e-06
1.36700000e+01   6.19527923e-06
1.36700000e+01   6.19527923e-06
1.36700000e+01   6.19527923e-06
1.36800000e+01   6.09260809e-06
1.36800000e+01   6.09260809e-06
1.36800000e+01   6.09260809e-06
1.36800000e+01   6.09260809e-06
1.36800000e+01   6.09260809e-06
1.36800000e+01   6.09260809e-06
1.36800000e+01   6.09260809e-06
1.36800000e+01   6.09260809e-06
1.36800000e+01   6.09260809e-06
1.36800000e+01   6.09260809e-06
1.36800000e+01   6.09260809e-06
1.36800000e+01   6.09260809e-06
1.36800000e+01   6.09260809e-06
1.36800000e+01   6.09260809e-06
1.36800000e+01   6.09260809e-06
1.36800000e+01   6.09260809e-06
1.36800000e+01   6.09260809e-06
1.36800000e+01   6.09260809e-06
1.36800000e+01   6.09260809e-06
1.36800000e+01   6.09260809e-06
1.36900000e+01   5.99155883e-06
1.36900000e+01   5.99155883e-06
1.36900000e+01   5.99155883e-06
1.36900000e+01   5.99155883e-06
1.36900000e+01   5.99155883e-06
1.36900000e+01   5.99155883e-06
1.36900000e+01   5.99155883e-06
1.36900000e+01   5.99155883e-06
1.36900000e+01   5.99155883e-06
1.36900000e+01   5.99155883e-06
1.36900000e+01   5.99155883e-06
1.36900000e+01   5.99155883e-06
1.36900000e+01   5.99155883e-06
1.36900000e+01   5.99155883e-06
1.36900000e+01   5.99155883e-06
1.36900000e+01   5.99155883e-06
1.36900000e+01   5.99155883e-06
1.36900000e+01   5.99155883e-06
1.36900000e+01   5.99155883e-06
1.36900000e+01   5.99155883e-06
1.37000000e+01   5.89210723e-06
1.37000000e+01   5.89210723e-06
1.37000000e+01   5.89210723e-06
1.37000000e+01   5.89210723e-06
1.37000000e+01   5.89210723e-06
1.37000000e+01   5.89210723e-06
1.37000000e+01   5.89210723e-06
1.37000000e+01   5.89210723e-06
1.37000000e+01   5.89210723e-06
1.37000000e+01   5.89210723e-06
1.37000000e+01   5.89210723e-06
1.37000000e+01   5.89210723e-06
1.37000000e+01   5.89210723e-06
1.37000000e+01   5.89210723e-06
1.37000000e+01   5.89210723e-06
1.37000000e+01   5.89210723e-06
1.37000000e+01   5.89210723e-06
1.37000000e+01   5.89210723e-06
1.37000000e+01   5.89210723e-06
1.37000000e+01   5.89210723e-06
1.37100000e+01   5.79422940e-06
1.37100000e+01   5.79422940e-06
1.37100000e+01   5.79422940e-06
1.37100000e+01   5.79422940e-06
1.37100000e+01   5.79422940e-06
1.37100000e+01   5.79422940e-06
1.37100000e+01   5.79422940e-06
1.37100000e+01   5.79422940e-06
1.37100000e+01   5.79422940e-06
1.37100000e+01   5.79422940e-06
1.37100000e+01   5.79422940e-06
1.37100000e+01   5.79422940e-06
1.37100000e+01   5.79422940e-06
1.37100000e+01   5.79422940e-06
1.37100000e+01   5.79422940e-06
1.37100000e+01   5.79422940e-06
1.37100000e+01   5.79422940e-06
1.37100000e+01   5.79422940e-06
1.37100000e+01   5.79422940e-06
1.37100000e+01   5.79422940e-06
1.37200000e+01   5.69790178e-06
1.37200000e+01   5.69790178e-06
1.37200000e+01   5.69790178e-06
1.37200000e+01   5.69790178e-06
1.37200000e+01   5.69790178e-06
1.37200000e+01   5.69790178e-06
1.37200000e+01   5.69790178e-06
1.37200000e+01   5.69790178e-06
1.37200000e+01   5.69790178e-06
1.37200000e+01   5.69790178e-06
1.37200000e+01   5.69790178e-06
1.37200000e+01   5.69790178e-06
1.37200000e+01   5.69790178e-06
1.37200000e+01   5.69790178e-06
1.37200000e+01   5.69790178e-06
1.37200000e+01   5.69790178e-06
1.37200000e+01   5.69790178e-06
1.37200000e+01   5.69790178e-06
1.37200000e+01   5.69790178e-06
1.37200000e+01   5.69790178e-06
1.37300000e+01   5.60310113e-06
1.37300000e+01   5.60310113e-06
1.37300000e+01   5.60310113e-06
1.37300000e+01   5.60310113e-06
1.37300000e+01   5.60310113e-06
1.37300000e+01   5.60310113e-06
1.37300000e+01   5.60310113e-06
1.37300000e+01   5.60310113e-06
1.37300000e+01   5.60310113e-06
1.37300000e+01   5.60310113e-06
1.37300000e+01   5.60310113e-06
1.37300000e+01   5.60310113e-06
1.37300000e+01   5.60310113e-06
1.37300000e+01   5.60310113e-06
1.37300000e+01   5.60310113e-06
1.37300000e+01   5.60310113e-06
1.37300000e+01   5.60310113e-06
1.37300000e+01   5.60310113e-06
1.37300000e+01   5.60310113e-06
1.37300000e+01   5.60310113e-06
1.37400000e+01   5.50980456e-06
1.37400000e+01   5.50980456e-06
1.37400000e+01   5.50980456e-06
1.37400000e+01   5.50980456e-06
1.37400000e+01   5.50980456e-06
1.37400000e+01   5.50980456e-06
1.37400000e+01   5.50980456e-06
1.37400000e+01   5.50980456e-06
1.37400000e+01   5.50980456e-06
1.37400000e+01   5.50980456e-06
1.37400000e+01   5.50980456e-06
1.37400000e+01   5.50980456e-06
1.37400000e+01   5.50980456e-06
1.37400000e+01   5.50980456e-06
1.37400000e+01   5.50980456e-06
1.37400000e+01   5.50980456e-06
1.37400000e+01   5.50980456e-06
1.37400000e+01   5.50980456e-06
1.37400000e+01   5.50980456e-06
1.37400000e+01   5.50980456e-06
1.37500000e+01   5.41798948e-06
1.37500000e+01   5.41798948e-06
1.37500000e+01   5.41798948e-06
1.37500000e+01   5.41798948e-06
1.37500000e+01   5.41798948e-06
1.37500000e+01   5.41798948e-06
1.37500000e+01   5.41798948e-06
1.37500000e+01   5.41798948e-06
1.37500000e+01   5.41798948e-06
1.37500000e+01   5.41798948e-06
1.37500000e+01   5.41798948e-06
1.37500000e+01   5.41798948e-06
1.37500000e+01   5.41798948e-06
1.37500000e+01   5.41798948e-06
1.37500000e+01   5.41798948e-06
1.37500000e+01   5.41798948e-06
1.37500000e+01   5.41798948e-06
1.37500000e+01   5.41798948e-06
1.37500000e+01   5.41798948e-06
1.37500000e+01   5.41798948e-06
1.37600000e+01   5.32763363e-06
1.37600000e+01   5.32763363e-06
1.37600000e+01   5.32763363e-06
1.37600000e+01   5.32763363e-06
1.37600000e+01   5.32763363e-06
1.37600000e+01   5.32763363e-06
1.37600000e+01   5.32763363e-06
1.37600000e+01   5.32763363e-06
1.37600000e+01   5.32763363e-06
1.37600000e+01   5.32763363e-06
1.37600000e+01   5.32763363e-06
1.37600000e+01   5.32763363e-06
1.37600000e+01   5.32763363e-06
1.37600000e+01   5.32763363e-06
1.37600000e+01   5.32763363e-06
1.37600000e+01   5.32763363e-06
1.37600000e+01   5.32763363e-06
1.37600000e+01   5.32763363e-06
1.37600000e+01   5.32763363e-06
1.37600000e+01   5.32763363e-06
1.37700000e+01   5.23871505e-06
1.37700000e+01   5.23871505e-06
1.37700000e+01   5.23871505e-06
1.37700000e+01   5.23871505e-06
1.37700000e+01   5.23871505e-06
1.37700000e+01   5.23871505e-06
1.37700000e+01   5.23871505e-06
1.37700000e+01   5.23871505e-06
1.37700000e+01   5.23871505e-06
1.37700000e+01   5.23871505e-06
1.37700000e+01   5.23871505e-06
1.37700000e+01   5.23871505e-06
1.37700000e+01   5.23871505e-06
1.37700000e+01   5.23871505e-06
1.37700000e+01   5.23871505e-06
1.37700000e+01   5.23871505e-06
1.37700000e+01   5.23871505e-06
1.37700000e+01   5.23871505e-06
1.37700000e+01   5.23871505e-06
1.37700000e+01   5.23871505e-06
1.37800000e+01   5.15121212e-06
1.37800000e+01   5.15121212e-06
1.37800000e+01   5.15121212e-06
1.37800000e+01   5.15121212e-06
1.37800000e+01   5.15121212e-06
1.37800000e+01   5.15121212e-06
1.37800000e+01   5.15121212e-06
1.37800000e+01   5.15121212e-06
1.37800000e+01   5.15121212e-06
1.37800000e+01   5.15121212e-06
1.37800000e+01   5.15121212e-06
1.37800000e+01   5.15121212e-06
1.37800000e+01   5.15121212e-06
1.37800000e+01   5.15121212e-06
1.37800000e+01   5.15121212e-06
1.37800000e+01   5.15121212e-06
1.37800000e+01   5.15121212e-06
1.37800000e+01   5.15121212e-06
1.37800000e+01   5.15121212e-06
1.37800000e+01   5.15121212e-06
1.37900000e+01   5.06510348e-06
1.37900000e+01   5.06510348e-06
1.37900000e+01   5.06510348e-06
1.37900000e+01   5.06510348e-06
1.37900000e+01   5.06510348e-06
1.37900000e+01   5.06510348e-06
1.37900000e+01   5.06510348e-06
1.37900000e+01   5.06510348e-06
1.37900000e+01   5.06510348e-06
1.37900000e+01   5.06510348e-06
1.37900000e+01   5.06510348e-06
1.37900000e+01   5.06510348e-06
1.37900000e+01   5.06510348e-06
1.37900000e+01   5.06510348e-06
1.37900000e+01   5.06510348e-06
1.37900000e+01   5.06510348e-06
1.37900000e+01   5.06510348e-06
1.37900000e+01   5.06510348e-06
1.37900000e+01   5.06510348e-06
1.37900000e+01   5.06510348e-06
1.38000000e+01   4.98036810e-06
1.38000000e+01   4.98036810e-06
1.38000000e+01   4.98036810e-06
1.38000000e+01   4.98036810e-06
1.38000000e+01   4.98036810e-06
1.38000000e+01   4.98036810e-06
1.38000000e+01   4.98036810e-06
1.38000000e+01   4.98036810e-06
1.38000000e+01   4.98036810e-06
1.38000000e+01   4.98036810e-06
1.38000000e+01   4.98036810e-06
1.38000000e+01   4.98036810e-06
1.38000000e+01   4.98036810e-06
1.38000000e+01   4.98036810e-06
1.38000000e+01   4.98036810e-06
1.38000000e+01   4.98036810e-06
1.38000000e+01   4.98036810e-06
1.38000000e+01   4.98036810e-06
1.38000000e+01   4.98036810e-06
1.38000000e+01   4.98036810e-06
1.38100000e+01   4.89698525e-06
1.38100000e+01   4.89698525e-06
1.38100000e+01   4.89698525e-06
1.38100000e+01   4.89698525e-06
1.38100000e+01   4.89698525e-06
1.38100000e+01   4.89698525e-06
1.38100000e+01   4.89698525e-06
1.38100000e+01   4.89698525e-06
1.38100000e+01   4.89698525e-06
1.38100000e+01   4.89698525e-06
1.38100000e+01   4.89698525e-06
1.38100000e+01   4.89698525e-06
1.38100000e+01   4.89698525e-06
1.38100000e+01   4.89698525e-06
1.38100000e+01   4.89698525e-06
1.38100000e+01   4.89698525e-06
1.38100000e+01   4.89698525e-06
1.38100000e+01   4.89698525e-06
1.38100000e+01   4.89698525e-06
1.38100000e+01   4.89698525e-06
1.38200000e+01   4.81493449e-06
1.38200000e+01   4.81493449e-06
1.38200000e+01   4.81493449e-06
1.38200000e+01   4.81493449e-06
1.38200000e+01   4.81493449e-06
1.38200000e+01   4.81493449e-06
1.38200000e+01   4.81493449e-06
1.38200000e+01   4.81493449e-06
1.38200000e+01   4.81493449e-06
1.38200000e+01   4.81493449e-06
1.38200000e+01   4.81493449e-06
1.38200000e+01   4.81493449e-06
1.38200000e+01   4.81493449e-06
1.38200000e+01   4.81493449e-06
1.38200000e+01   4.81493449e-06
1.38200000e+01   4.81493449e-06
1.38200000e+01   4.81493449e-06
1.38200000e+01   4.81493449e-06
